"xxx"	"xxx"	"xxx"	"Incoming Summer Analyst at JPMorgan Chase &amp; Co."	"New York, New York"	191	"New York University - Leonard N. Stern School of Business"	2015	"2019"	"   Concentrations: Computing &amp; Data Science, Management &amp; Organization || Minor: Computer Science "	""	"Pine View School"	2008	2015	""	""	""	NA	NA	""	""	"America Reads and Counts at NYU"	2016.9	"2016.12"	"   Tutor/Mentor"	"   Greater New York City Area"	"JPMorgan Chase &amp; Co."	2017.1	"present"	"   Incoming Summer Analyst"	"   Greater New York City Area"	"SEO Career"	2017.5	"present"	"   SEO EDGE Participant â Corporate (Consulting)"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Software Engineer at Microsoft"	"Seattle, Washington"	205	"New York University"	2013	"2017.5"	"   Computer Science"	"   Bachelor of Arts"	"Stuyvesant High School"	2009	2013	""	"   Advanced Regents Diploma"	""	NA	NA	""	""	"Standard &amp; Poor&#39;s Ratings"	2015.6	"2015.8"	"   Software Developer Summer Intern"	"   55 Water Street"	"Courant Institute of Mathematical Sciences (NYU)"	2015.9	"2016.5"	"   Teaching Assistant"	"   251 Mercer St"	"Twitter"	2016.5	"2016.8"	"   Software Engineering Intern"	"   New York"	NA
"xxx"	"xxx"	"xxx"	"Senior Bioinformatics Scientist, New York Genome Center"	"New York, New York"	500	"New York University"	2007	"2011"	"   Computer Science"	"   Ph.D."	"New York University"	2006	2007	"   Computer Science"	"   Master"	"UniversitÃ  di Catania"	2005	2008	"   Computer Science"	"   PhD"	"Cold Spring Harbor Laboratory"	2011.1	"2014.4"	"   Computational Science Analyst I"	"   Cold Spring Harbor Laboratory"	"New York Genome Center"	2014.5	"2015.5"	"   Bioinformatics Scientist"	"   Greater New York City Area"	"NYU Tandon School of Engineering: Graduate School"	2015.5	"present"	"   Advisory Board Member, Bioinformatics Master program, NYU-ePoly Online Graduate Program"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Master of Science in Data Science student at NYU"	"Greater New York City Area"	500	"New York University"	2016	"2018.6"	"   Data Science"	"   Masterâs Degree"	"University of Illinois at Urbana-Champaign"	2012	2016	"   Actuarial Science and Statistics"	"   Bachelor of Science (BS)"	""	NA	NA	""	""	"University of Illinois at Urbana-Champaign | Actuarial Science Department"	2015.5	"2016.5"	"   Undergraduate Research Assistant"	"   Urbana-Champaign, Illinois Area"	"University of Illinois at Urbana-Champaign"	2015.8	"2016.5"	"   Intercultural Horizon Intern"	"   Asian American Culture Center"	"University of Illinois at Urbana-Champaign"	2016.2	"2016.5"	"   Undergraduate Teaching Assistant for STAT428: Statistical Computing"	"   Urbana-Champaign, Illinois Area"	NA
"xxx"	"xxx"	"xxx"	"Returning Analyst at Citi"	"New York, New York"	500	"NYU Stern School of Business"	2014	"2017"	""	"   B.S. in Finance and Data Science"	"Marvin Ridge High School"	2010	2014	"   Summa Cum Laude"	"   High School Diploma"	""	NA	NA	""	""	"Kobalt Music Publishing America, Inc."	2015.1	"2016.2"	"   Intern, Human Capital"	"   New York, NY"	"Leonard N. Stern School of Business, New York University"	2015.9	"2017.12"	"   Assistant, Executive MBA Programs"	"   New York, NY"	"JLL"	2016.5	"2016.8"	"   Summer Analyst, Corporate Solutions"	"   Charlotte, NC"	NA
"xxx"	"xxx"	"xxx"	"Undergraduate Student of Biology and Film"	"Greater New York City Area"	237	"New York University Abu Dhabi"	2014	"2018"	"   Biology"	"   Bachelorâs Degree"	"Hankuk Academy of Foreign Studies"	2011	2014	"   Chinese Language and Literature"	"   High School"	""	NA	NA	""	""	"Public Health Think Tank"	2016.4	"present"	"   Core Team Member"	"   Abu Dhabi, United Arab Emirates"	"Short of the Week"	2016.5	"2017.1"	"   Intern"	""	"NYU Center for Genomics and Systems Biology"	2016.6	"2017.5"	"   Undergraduate Research Assistant"	"   New York, Abu Dhabi"	NA
"xxx"	"xxx"	"xxx"	"New Grad from NYU, Seeking Full-time SDE Opportunities"	"Greater New York City Area"	216	"New York University"	2015	"2017.5"	"   Computer Engineering"	"   Master of Engineering (MEng)"	"China University of Mining &amp; Technology, Beijing"	2010	2014	"   Electrical and Electronics Engineering"	"   Bachelor&#39;s degree"	""	NA	NA	""	""	"New York University"	2015.8	"present"	"   graduate student"	"   new york"	""	NA	""	""	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Technology Consulting Summer Analyst"	"Greater New York City Area"	500	"NYU Stern School of Business"	2015	"2019"	"   Dual Major in Finance and Computer Science"	"   Bachelorâs Degree"	"Amador Valley High School"	2011	2015	""	"   High School"	""	NA	NA	""	""	"180 Degrees Consulting"	2017.1	"present"	"   Project Manager"	"   Greater New York City Area"	"Capital One"	2017.1	"2017.1"	"   Summit for Developing Leaders Participant"	"   Plano, Texas"	"PwC"	2017.6	"2017.6"	"   National Advisory Elevate Attendee"	"   Greater Chicago Area"	NA
"xxx"	"xxx"	"xxx"	"Management Consulting Associate at PwC"	"New York, New York"	500	"New York University - Leonard N. Stern School of Business"	2012	"2016"	"   Business and Political Economy"	"   BS"	""	NA	NA	""	""	""	NA	NA	""	""	"NYU Stern School of Business"	2012.9	"2016.5"	"   NYU Stern Street Team Ambassador"	"   Greater New York City Area"	"The Gould Standard - Official NYU Stern Undergraduate Newspaper"	2014.9	"2016.5"	"   Markets &amp; Features Journalist"	"   Greater New York City Area"	"NYU Stern School of Business"	2016.1	"2016.5"	"   Teaching Fellow"	""	NA
"xxx"	"xxx"	"xxx"	"Program Management Consultant "	"Greater New York City Area"	500	"Dowling College"	1997	"1999"	"   General Management (EMBA)"	"   MBA"	"New York University (NYU-Poly)"	1992	1995	"   Computer Science"	"   MS"	"Hofstra University"	1986	1989	"   Mathematics and Computer Science (Dual Major/Dual Degree) - Minor in Biology"	"   BS"	"JP Morgan Chase (Investment Banking)"	2000.9	"2005.10"	"   Program Manager/ Senior Project Manager(Consultant)"	""	"Alpha and Omega Consulting Group, Inc, Certified NYC MWBE"	2001	"present"	"   Senior Program Manager / Management Consultant"	"   Clients: Sirius XM, A&amp;E Networks"	"Verizon Business (Telecommunication)"	2006.5	"2008.4"	"   Senior Technical Project Manager"	""	NA
"xxx"	"xxx"	"xxx"	"Computer Science at New York University"	"New York, New York"	53	"New York University"	2014	"2018"	"   Computer Science"	""	""	NA	NA	""	""	""	NA	NA	""	""	"Tradeview Ltd"	2016.11	"present"	"   Private Account Intern"	"   Greater New York City Area"	"New York University"	2017.9	"present"	"   Computer Science Tutor"	"   Greater New York City Area"	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Research Assistant at W. M. Keck Center for Neurophysics at UCLA"	"Los Angeles, California"	56	"University of California, Los Angeles"	2015	"2019"	"   Computational &amp; Systems Biology"	"   Bachelor of Science - BS"	""	NA	NA	""	""	""	NA	NA	""	""	"Icahn School of Medicine at Mount Sinai"	2015.6	"2015.9"	"   Research Volunteer"	"   Greater New York City Area"	"Foundations Choreography"	2016.6	"2017.6"	"   Webmaster"	"   Greater Los Angeles Area"	"Icahn School of Medicine at Mount Sinai"	2016.6	"2016.9"	"   Research Volunteer"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Talent Acquisition at L&#39;OrÃ©al"	"Greater New York City Area"	174	"New York University"	2013	"2017"	"   Psychology Honors Program"	"   Bachelor of Arts - BA"	""	NA	NA	""	""	""	NA	NA	""	""	"Michaels Stores, Inc."	2014.6	"2014.8"	"   Sales Associate, Course Instructor"	"   Sarasota, Florida Area"	"NYU Social Justice Lab"	2015.2	"present"	"   Research Assistant"	"   Greater New York City Area"	"Franklin Templeton Investments"	2015.5	"2015.8"	"   Intern - HR Talent Acquisition"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at NYU Stern"	"Greater New York City Area"	500	"New York University - Leonard N. Stern School of Business"	2014	"2018"	"   Business and Political Economy, 3.92/4.0"	"   Bachelorâs Degree"	"Bergen County Academies"	2010	2014	"   Academy for Business and Finance"	"   High School"	""	NA	NA	""	""	"TAMID Group"	2014.9	"present"	"   TAMID National Venture Director, Former TAMID @ NYU Fund Director, Former TAMID @ NYU London VP"	"   Greater New York City Area"	"Anthemis Group"	2015.9	"2016.5"	"   Fintech Advisory Intern"	"   London, United Kingdom"	"FMV Opinions, Inc."	2016.5	"2016.12"	"   Valuation Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Data at MealPal"	"New York, New York"	500	"New York University"	2013	"2017"	"   Economics with a Minor in Computer Science"	"   Bachelor&#39;s Degree"	"Bellaire High School"	2009	2013	""	""	""	NA	NA	""	""	"2U"	2016.1	"2016.5"	"   Product Management Intern"	"   Greater New York City Area"	"Google"	2016.3	"2016.8"	"   CodeU Student"	"   Greater New York City Area"	"Bosch USA"	2016.6	"2016.12"	"   Business Development Intern"	"   Palo Alto, CA"	NA
"xxx"	"xxx"	"xxx"	"Front End Developer | Student at New York University"	"Greater New York City Area"	287	"The Knowledge House"	2016	"2017"	"   Bridge-to-Tech: Intro to Programming | Data Programming with Python"	""	"New York University"	2015	2019	"   Computer Science"	"   Bachelor of Science (B.S.)"	"University Prep Charter High School"	2011	2015	""	"   High School &amp; Advanced Regents Diploma"	"NYU Tandon School of Engineering"	2016.7	"2017.1"	"   Student Office Assistant for the NYU Opportunity Programs"	"   Greater New York City Area"	"City LABscape"	2017.6	"2017.8"	"   Software Engineering Intern"	"   Greater New York City Area"	"Givebutter"	2018.1	"present"	"   Campus Ambassador"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	" Full-Stack AR/VR Engineer at MediVis, Inc"	"Brooklyn, New York"	500	"Tsinghua University"	2015	"2015"	""	"   The 2015 Global Youth Leadership Summit"	"New York University - Polytechnic School of Engineering"	2015	2017.6	"   Computer Science"	"   Masterâs Degree"	"Xi&#39;an Jiaotong University"	2011	2015	"   Information Technology"	"   Bachelor&#39;s Degree"	"New York University Media Research Lab"	2015.1	"present"	"   Junior Research Scientist"	"   New York"	"New York University Department of Physical Therapy"	2016.5	"2017.5"	"   Software Engineer"	"   380 Second Avenue, New York, NY 10010"	"Object Normal"	2016.6	"2016.8"	"   Unity Developer"	"   New York"	NA
"xxx"	"xxx"	"xxx"	"President, Blockchain at Berkeley."	"San Francisco Bay Area"	500	"University of California, Berkeley"	2014	"2018"	"   Double Major - Computer Science and Economics"	"   Bachelor&#39;s Degree"	"Claudia Taylor Johnson High School"	2010	2014	""	""	""	NA	NA	""	""	"Blockchain at Berkeley"	2014.9	"present"	"   President"	""	"SigFig Wealth Management"	2016.5	"2016.8"	"   Software Engineer Intern"	"   San Francisco Bay Area"	"Cryptocurrency Decal"	2016.5	"2017.5"	"   Lecturer / Teacher"	"   UC Berkeley"	NA
"xxx"	"xxx"	"xxx"	"CFA level 3 candidate, Passed FRM Part one exam"	"Jersey City, New Jersey"	37	"New York University"	2016	"2018"	"   Mathematics"	"   Master&#39;s degree"	"Purdue University"	2014	2016	"   Computer Science"	"   Master&#39;s degree"	"Shanghai University"	2010	2014	"   Mathematics"	"   Bachelor&#39;s degree"	"SHANGQI CAPITAL(Child company of SHZQ Futures)"	2015.5	"2015.8"	"   Summer Internship"	"   Shanghai City, China"	"SHZQ Futures"	2016.5	"2016.8"	"   Summer Internship"	"   Shanghai City, China"	"NYU-Courant"	2016.9	"present"	"   Graduate Teaching Assistant"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Computer Science Teaching Assistant at Williams College"	"Williamstown, Massachusetts"	27	"AIT Budapest"	2017	"2017"	"   Computer Science"	""	"Williams College"	2014	2018	"   Computer Science"	"   Bachelor of Arts - BA"	""	NA	NA	""	""	"Williams College"	2015.2	"present"	"   Computer Science Teaching Assistant"	"   Williamstown, Massachusetts"	"Dycom Industries, Inc"	2016.5	"2016.8"	"   Software Development Intern"	"   Palm Beach Garden"	"NYU Tandon School of Engineering"	2017.6	"2017.8"	"   Research Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Majoring in Biology, Minoring in Computer Science"	"San Jose, California"	68	"San Jose State University"	2014	"2019"	"   Systems Physiology"	""	"Monta Vista High School"	2012	2014	""	"   Diploma"	""	NA	NA	""	""	""	NA	""	""	""	""	NA	""	""	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Software Development Engineer @ Amazon | NLP and Computer Vision enthusiast"	"New York, New York"	500	"New York University"	2015	"2017"	"   Computer Science"	"   Master of Science (MS)"	"Delhi College of Engineering"	2011	2015	"   Electronics &amp; Communication Engineering"	"   Bachelor of Technology (B.Tech.)"	"Indian School Muscat"	1997	2011	""	"   High School"	"Germin8"	2014.6	"2014.8"	"   Intern"	"   Mumbai Area, India"	"Amazon"	2017.5	"2017.8"	"   Software Development Engineer Intern"	"   Greater Seattle Area"	"Amazon"	2018.1	"present"	"   Software Development Engineer"	"   Greater Seattle Area"	NA
"xxx"	"xxx"	"xxx"	"Developer"	"Paramus, New Jersey"	500	"New York University"	NA	"2016"	"   Computer Science"	"   Bachelor of Science (BS)"	""	NA	NA	""	""	""	NA	NA	""	""	"Self-employed"	2007.1	"present"	"   Website Developer, Graphic Designer, Illustrator, UX/UI"	"   NY/NJ"	"New Milford Delicatessen"	2009.1	"2016.2"	"   Senior Web Developer"	""	"NYU"	2014.4	"2017.4"	"   Google Apps Tech Lead"	""	NA
"xxx"	"xxx"	"xxx"	"Teller and IT Specialist at Georgetown University Alumni &amp; Student Federal Credit Union"	"New York, New York"	124	"Georgetown University"	2016	"2020"	"   Mathematics, Psychology, Theology"	"   Bachelorâs Degree"	"Convent of the Sacred Heart"	2012	2016	""	""	""	NA	NA	""	""	"Google"	2016.7	"2016.8"	"   Computer Science Summer Institute Participant"	"   Greater New York City Area"	"The Hoya"	2017.1	"present"	"   Staff Writer"	""	"Google"	2017.5	"2017.8"	"   CodeU Participant"	""	NA
"xxx"	"xxx"	"xxx"	"Seeking full-time Software Engineer position&#92;n"	"Greater New York City Area"	51	"New York University"	2016	"2018"	"   Computer Science"	"   Masterâs Degree"	"University of California, Irvine"	2014	2015	"   Interdisciplinary Engineering"	""	"Northeastern University (CN)"	2012	2014	"   Chemical Process Machinery"	"   Masterâs Degree"	"University of California, Irvine"	2015.1	"2015.8"	"   Research Assistant"	"   Irvine, CA"	""	NA	""	""	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"JD/MCIT Student at the University of Pennsylvania"	"Philadelphia, Pennsylvania"	478	"University of Pennsylvania"	2016	"2020"	""	"   Master of Computer and Information Technology (MCIT)"	"University of Pennsylvania Law School"	2016	2020	""	"   Juris Doctor (J.D.) - Dual Degree Law &amp; Computer Science Candidate"	"New York University"	2008	2012	"   History"	"   Bachelor of Arts (B.A.)"	"Law Office of Lawrence Leonard"	2011.1	"2011.5"	"   Paralegal"	"   Greater New York City Area"	"Law Offices of Jan Allen Reiner"	2012.2	"2012.8"	"   Legal Assistant"	""	"Manhattan District Attorney&#39;s Office"	2012.6	"2014.2"	"   Trial Preparation Assistant"	"   Trial Division"	NA
"xxx"	"xxx"	"xxx"	"Incoming Software Development Engineer Intern at Amazon"	"Princeton, New Jersey"	500	"Universitat PolitÃ¨cnica de Catalunya"	2016	"2016"	"   Computer Science"	"   Summer Study Abroad"	"Georgia Institute of Technology"	2015	2019	"   Computer Science, Entrepreneurship"	"   Bachelor of Science (BS)"	"Middlesex County College"	2013	2015	""	"   High School Dual-Credit Courses"	"Kumon North America, Inc."	2013.9	"2014.2"	"   Math Instructor"	"   Franklin Park, NJ"	"The Home Depot"	2017.2	"2017.9"	"   Software Developer (Part-Time)"	"   Greater Atlanta Area"	"Annaly Capital Management"	2017.6	"2017.8"	"   Software Development Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"NYU Stern MBA Candidate"	"New York, New York"	500	"NYU Stern School of Business"	2017	"2019"	""	"   Executive MBA"	"Methodist University"	2000	2003	"   Business Administration"	"   Bachelor&#39;s Degree"	""	NA	NA	""	""	"USTA"	2004	"2006"	"   Competition Coordinator"	"   Valley Forge, PA"	"Credit Suisse"	2006	"2014"	"   Vice President"	"   New York City"	"Mandara Capital"	2015	"2016"	"   Direct Trading / Account Executive"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Computer Science and Engineering Instructor (Zenith Talent) at Google"	"Elmhurst, New York"	84	"New York University"	2012	"2016"	"   Computer Science"	"   Bachelorâs Degree"	""	NA	NA	""	""	""	NA	NA	""	""	"Kumon Math and Reading Center"	2012.9	"present"	"   Tutor"	""	"NYU Center for K12 STEM Education"	2015.6	"2015.8"	"   Robotics Instructor"	""	"NYU Center for K12 STEM Education"	2015.9	"2016.6"	"   CrEST Instructor"	""	NA
"xxx"	"xxx"	"xxx"	"IMA Resident Fellow at New York University Shanghai"	"Putuo District, Shanghai, China"	240	"New York University"	2013	"2016"	"   Computer Science, Visual Arts"	"   Bachelor&#39;s Degree"	""	NA	NA	""	""	""	NA	NA	""	""	"ROARK"	2014.6	"2015.1"	"   Design Intern"	"   Greater New York City Area"	"Guggenheim Museum"	2014.9	"2015.8"	"   Student Research Intern"	"   Greater New York City Area"	"Rhizome"	2015.1	"2015.4"	"   Intern"	"   New York"	NA
"xxx"	"xxx"	"xxx"	"Technology, Innovation and Entrepreneurship"	"United Arab Emirates"	500	"Harvard University Graduate School of Design"	2017	"2018"	"   Happy Cities"	"   Global Program"	"New York University"	2013	2017	"   Double Major in Computer Science &amp; Economics with Full University Honors"	"   Bachelor of Science (B.Sc.)"	""	NA	NA	""	""	"Goldman Sachs"	2016	"2017"	"   Analyst"	"   Greater New York City Area"	"Ease by Emaar"	2017	"present"	"   Co-Founder and Managing Partner"	"   Dubai, United Arab Emirates"	"noon"	2017	"2017"	"   Product Launch Team"	""	NA
"xxx"	"xxx"	"xxx"	"Director of Educational Technology at UCLA David Geffen School of Medicine"	"Greater Los Angeles Area"	325	"New York University"	2006	"2009"	"   Computer Science"	"   MS"	"Reed College"	1994	1998	"   Physics"	"   BA"	""	NA	NA	""	""	"Isite Design Inc."	2000	"2002"	"   Web Application Developer"	""	"Div. of Ed. Informatics, NYU School of Medicine"	2002.1	"2011"	"   Application Architect"	""	"NYU Langone Medical Center"	2011	"2013.8"	"   Sr. IT Architect"	""	NA
